subject,dsc,hd,assd,prec,rec
ISIC_0012496,0.9746984407178582,2.8284271247461903,0.7215386351319337,0.9744117647058823,0.9749852854620364
ISIC_0012503,0.8985811875985287,12.806248474865697,2.539587858337639,0.8338751625487646,0.9741739460691227
ISIC_0012506,0.890926640926641,3.605551275463989,1.7313803364868372,0.804006968641115,0.9989177489177489
ISIC_0012508,0.9550135501355014,4.123105625617661,1.327307366032589,0.9534632034632035,0.9565689467969598
ISIC_0012510,0.0,0.0,0.0,0.0,0.0
ISIC_0012511,0.8605380425812841,9.0,3.8919050189388487,0.7552143684820394,1.0
ISIC_0012512,0.7131642512077294,42.5440947723653,8.438263102249463,0.556637863315004,0.9921590590870905
ISIC_0012516,0.9613362613961536,5.656854249492381,1.58591476944849,0.938051948051948,0.9858059232973932
ISIC_0012517,0.6083687802947868,30.886890422961002,14.27407812010891,0.43716235427921524,1.0
ISIC_0012520,0.925920125293657,6.324555320336759,1.9652096898324314,0.8850299401197604,0.9707717569786535
ISIC_0012521,0.9676901924839597,4.123105625617661,1.0045817291158008,0.9494154676258992,0.9866822429906542
ISIC_0012523,0.9055555555555556,4.242640687119285,0.8711237784928602,0.8534031413612565,0.9644970414201184
ISIC_0012529,0.9580348004094166,2.23606797749979,0.7753432993992864,0.9410187667560321,0.9756775538568451
ISIC_0012538,0.96767537826685,2.23606797749979,0.5964295661856119,0.9584468664850136,0.9770833333333333
ISIC_0012539,0.8598467778278504,5.0,2.3191513101221277,0.754746835443038,0.9989528795811519
ISIC_0012544,0.9090909090909091,2.8284271247461903,0.779405787112968,0.8430232558139535,0.9863945578231292
ISIC_0012547,0.854132367467896,9.055385138137417,3.810767655051289,0.8444010416666666,0.8640906062624917
ISIC_0012548,0.6838626836360889,48.76474136094644,19.351643726001825,0.5195982783357246,1.0
ISIC_0012549,0.953624889932492,5.0,1.1947961405423775,0.979794933655006,0.9288164665523156
ISIC_0012576,0.8171275646743978,13.416407864998739,6.05090784726905,0.6907993966817496,1.0
ISIC_0012623,0.8888978538002259,17.804493814764857,5.50256444384559,0.8210612609926964,0.9689533861037819
ISIC_0012627,0.7709611451942741,53.23532661682466,9.787515634975769,0.9993024553571429,0.6275626423690205
ISIC_0012633,0.27901116966521733,154.8418548067673,67.49398119915406,0.16212259181887978,1.0
ISIC_0012643,0.9556502430534718,8.0,2.8864281259353084,0.9588150289017341,0.9525062806555809
ISIC_0012653,0.9736091298145506,3.1622776601683795,0.6378826722197464,0.9876989869753979,0.959915611814346
ISIC_0012654,0.9653392330383481,2.8284271247461903,0.6335583156332744,0.9660516605166052,0.9646278555637435
ISIC_0012657,0.958756724447101,4.0,0.8223186350148867,0.975669099756691,0.9424206815511164
ISIC_0012659,0.8425275827482447,6.0,2.354735057849742,1.0,0.7279029462738301
ISIC_0012660,0.9346549192364171,8.246211251235321,1.912049986039342,0.9702743902439024,0.9015580736543909
ISIC_0012663,0.9048693969687198,5.656854249492381,1.8094839533404705,0.8331353919239906,0.9901199717713479
ISIC_0012664,0.9650259067357513,5.0,1.1492394513272266,0.956763698630137,0.9734320557491289
ISIC_0012665,0.928374655647383,3.0,1.0395548764438574,0.9911764705882353,0.8730569948186528
ISIC_0012666,0.9364508393285371,2.8284271247461903,0.9048632212066007,0.8875,0.9911167512690355
ISIC_0012669,0.9314254859611231,5.0,1.629586762591447,0.9344528710725893,0.9284176533907428
ISIC_0012670,0.9305071102763617,5.0,1.3429715502298285,0.9352750809061489,0.9257875066737854
ISIC_0012671,0.9248936575455526,27.294688127912362,3.0025858928392477,0.8621138596283584,0.9975349219391948
ISIC_0012672,0.9095460977468162,11.661903789690601,3.1314212876579264,0.8740585774058578,0.9480372135239392
ISIC_0012673,0.9248529732084513,9.0,2.602471389365715,0.8897736797988265,0.9628117913832199
ISIC_0012674,0.7642311417195738,24.020824298928627,7.508477286597783,0.6238580463808855,0.9861149680644266
ISIC_0012675,0.9473684210526315,3.1622776601683795,0.9411594566416122,0.921832884097035,0.9743589743589743
ISIC_0012676,0.9593830334190231,2.23606797749979,0.6352785220674835,0.9598765432098766,0.9588900308324769
ISIC_0012677,0.948301329394387,2.23606797749979,0.6578502852573204,0.9497041420118343,0.9469026548672567
ISIC_0012678,0.9616992430233872,4.123105625617661,1.1329622685298384,0.9779411764705882,0.9459879973327406
ISIC_0012680,0.9796691936595452,2.0,0.55086173648093,0.976304945054945,0.9830567081604425
ISIC_0012682,0.8974820143884892,2.23606797749979,1.2338381632798812,0.9522900763358778,0.8486394557823129
ISIC_0012683,0.8810572687224669,5.0,1.290336906330754,0.9803921568627451,0.8
ISIC_0012684,0.9759486905398183,6.0,1.000434508622752,0.9754273504273504,0.9764705882352941
ISIC_0012685,0.9475524475524476,3.605551275463989,1.2913965246000658,0.9033333333333333,0.9963235294117647
ISIC_0012690,0.9592130518234165,6.708203932499369,1.1453541627437378,0.9315004659832246,0.9886251236399605
ISIC_0012693,0.9587264150943396,4.0,1.0664048771816819,0.9834677419354839,0.9351993865030674
ISIC_0012699,0.9533350909570261,3.605551275463989,1.0001965980372498,0.9186991869918699,0.9906849315068493
ISIC_0012701,0.9635525764558023,2.23606797749979,0.5863025608224942,0.9551495016611296,0.9721048182586645
ISIC_0012702,0.6996466431095406,10.770329614269007,3.805795833558018,0.5387755102040817,0.9974811083123426
ISIC_0012705,0.8596491228070176,10.04987562112089,1.732189392522753,0.7728706624605678,0.9683794466403162
ISIC_0012706,0.4313038399766389,29.546573405388315,16.905224681436955,0.27494415487714075,1.0
ISIC_0012708,0.9302267939025901,14.142135623730951,2.240949730258418,0.8711699164345403,0.9978729061419835
ISIC_0012710,0.9385964912280702,2.8284271247461903,0.8318410482049174,0.9702072538860104,0.9089805825242718
ISIC_0012711,0.502301117685733,38.2099463490856,9.858496551708448,0.8883720930232558,0.35013748854262144
ISIC_0012713,0.9522342064714946,3.1622776601683795,0.5543150879735795,0.9223880597014925,0.9840764331210191
ISIC_0012719,0.4646361666879062,28.442925306655784,17.046822868542733,0.30262284196547146,1.0
ISIC_0012720,0.9454858454475898,13.92838827718412,2.593267441725467,0.9256554307116105,0.9661845191555903
ISIC_0012725,0.9183609634031905,4.47213595499958,1.567988505828664,0.8554778554778555,0.9912221471978393
ISIC_0012726,0.9174950298210736,5.0,1.283987541756642,0.8740530303030303,0.9654811715481172
ISIC_0012735,0.9592760180995475,2.8284271247461903,0.838669621469323,0.9318681318681319,0.9883449883449883
ISIC_0012737,0.9619776634458527,4.0,1.210451347885865,0.9601703406813628,0.9637918028664823
ISIC_0012740,0.906959706959707,3.1622776601683795,1.1211362428731406,0.8342318059299192,0.9935794542536116
ISIC_0012741,0.9483430799220273,4.123105625617661,1.17148300135743,0.9337811900191939,0.9633663366336633
ISIC_0012756,0.9060247708347912,21.470910553583888,5.823033960802626,0.834278350515464,0.9912723932016536
ISIC_0012758,0.8857142857142857,8.06225774829855,3.4494194088693844,0.7954331450094162,0.9991129509166173
ISIC_0012770,0.8440221694378464,7.0710678118654755,2.856062342606303,0.7301369863013699,1.0
ISIC_0012773,0.7840656808947346,73.348483283569,10.813073383734697,0.6614835494928791,0.9624145200267366
ISIC_0012777,0.8542024013722127,3.1622776601683795,1.7306157434597451,0.7455089820359282,1.0
ISIC_0012786,0.47157849874806884,54.3415126767741,26.82056484910062,0.30853956082258627,1.0
ISIC_0012789,0.8855172413793103,8.0,1.4523706864366495,0.8188775510204082,0.963963963963964
ISIC_0012792,0.8008064516129032,22.80350850198276,6.730086175812976,0.667787491593813,1.0
ISIC_0012803,0.7708448371065709,21.587033144922902,5.152429428374212,0.6337772397094431,0.9835603569751057
ISIC_0012806,0.27072599531615926,95.60334722173695,30.88033807287596,0.15655471289274106,1.0
ISIC_0012810,0.0,72.20110802473879,52.6242534790621,0.0,0.0
ISIC_0012813,0.0,0.0,0.0,0.0,0.0
ISIC_0012814,0.9514383742412246,5.656854249492381,1.3942901216919286,0.9597976570820022,0.9432234432234432
ISIC_0012823,0.8484429065743945,5.0,2.0945281127702415,0.7367788461538461,1.0
ISIC_0012826,0.8169055494303565,33.28663395418648,7.521635743618732,0.6911691542288557,0.9985624438454627
ISIC_0012828,0.5086345716030873,85.14693182963201,23.2870605575227,0.3439213035969062,0.9761295822676896
ISIC_0012835,0.9461235216819974,2.8284271247461903,0.7499486365569297,0.9574468085106383,0.935064935064935
ISIC_0012836,0.9407783417935702,4.47213595499958,0.8425967644230986,0.9771528998242531,0.9070146818923328
ISIC_0012837,0.04033342296316214,144.51643505151932,39.891583366291584,0.02058786266311922,0.9858442871587462
ISIC_0012840,0.9583862532685843,7.0,1.5682171191020853,0.9873768472906403,0.9310494992016258
ISIC_0012844,0.9589676378667205,6.0,1.3327691033610087,0.9924874791318865,0.9276379949288083
ISIC_0012852,0.6589231437255754,22.360679774997898,11.996060255323751,0.491497975708502,0.9993414553836022
ISIC_0012855,0.9571890145395799,3.0,1.0526889261754728,0.9286833855799373,0.9875
ISIC_0012865,0.9555120997311171,4.242640687119285,1.4065076797205356,0.9821608040201005,0.930271299381247
ISIC_0012871,0.9351906158357771,6.0,1.8407767714522094,0.8905333705668808,0.9845631367706082
ISIC_0012873,0.9525065963060686,2.8284271247461903,0.6354107467352438,0.9352331606217616,0.9704301075268817
ISIC_0012876,0.15082533175099794,78.10249675906654,25.700510136577943,0.9614855570839065,0.08183095293842192
ISIC_0012877,0.6306748466257669,48.0,12.61202345431169,0.5356195528609322,0.7667480336316789
ISIC_0012878,0.9518677281077771,6.082762530298219,1.5062569068566287,0.9571428571428572,0.9466504263093788
ISIC_0012879,0.9153318077803204,4.242640687119285,1.7703688067751278,0.8456659619450317,0.9975062344139651
ISIC_0012883,0.9261269766344111,5.385164807134504,1.6666772731669273,0.9712871287128713,0.8849797023004059
ISIC_0012884,0.9578698432162565,7.211102550927978,1.4161916025247785,0.9369431117203564,0.9797527324852177
ISIC_0012887,0.9498639720171007,4.0,0.8332036170014746,0.957680250783699,0.9421742482652274
ISIC_0012888,0.9606644726531891,3.0,1.07323062173265,0.9823717948717948,0.9398957375038332
ISIC_0012889,0.7563102340523176,26.627053911388696,8.172920944619642,0.6085672082717873,0.9987878787878788
ISIC_0012897,0.8116107000569152,8.602325267042627,2.7030318969591467,0.9902777777777778,0.6875602700096431
ISIC_0012898,0.0,0.0,0.0,0.0,0.0
ISIC_0012901,0.9197284345047924,6.4031242374328485,1.9253631687824933,0.8631934032983508,0.9841880341880341
ISIC_0012902,0.5755268524813052,56.0357029044876,18.727158967883724,0.4040278705736375,1.0
ISIC_0012904,0.8481786427145709,83.19254774317228,10.844354832062827,0.9649446494464945,0.7566214110839083
ISIC_0012905,0.9614984391259105,4.0,0.9458993883812248,0.9405537459283387,0.9833971902937421
ISIC_0012911,0.911049339819319,4.0,1.56409115679098,0.8619329388560157,0.9661016949152542
ISIC_0012930,0.9427924100821297,8.48528137423857,1.5022075251132194,0.9393340857787811,0.9462762933484935
ISIC_0012932,0.17261952112003817,87.20665112249179,32.59208978305891,0.09446282430785304,1.0
ISIC_0012939,0.9339366515837104,3.1622776601683795,1.1471724855287033,0.9885057471264368,0.8850771869639794
ISIC_0012941,0.03287119856887299,71.16881339463234,31.955398602117427,0.023230088495575223,0.05619266055045872
ISIC_0012944,0.8022707591648225,97.74456506629922,16.129882045063106,0.9223451327433628,0.709858675293717
ISIC_0012945,0.9190535491905355,3.0,0.7972450687845238,0.9736147757255936,0.8702830188679245
ISIC_0012949,0.9568345323741008,2.0,0.7035831756113897,0.9602888086642599,0.953405017921147
ISIC_0012950,0.8847001223990208,15.231546211727817,3.6530321486463286,0.7981448763250883,0.9923119165293794
ISIC_0012956,0.7797902764537655,9.219544457292887,3.4692270719740703,0.6390625,1.0
ISIC_0012957,0.858151023288638,5.385164807134504,2.8166680532109645,0.7520098948670377,0.9991783073130649
ISIC_0012961,0.9401583113456464,12.529964086141668,1.9801511399490697,0.9906583629893239,0.8945571399879494
ISIC_0012965,0.8545454545454545,4.0,1.5870906638583349,0.7553571428571428,0.9837209302325581
ISIC_0012966,0.940192926045016,2.23606797749979,0.8695680416113212,0.9312101910828026,0.9493506493506494
ISIC_0012969,0.4137254901960784,73.7563556583431,13.704586309687224,0.9419642857142857,0.2650753768844221
ISIC_0012981,0.9187878787878788,5.830951894845301,1.1524259115582558,0.8587613293051359,0.9878366637706343
ISIC_0012987,0.8502899314707433,9.0,2.941212505789176,0.995679012345679,0.7419503219871205
ISIC_0012988,0.947103274559194,2.8284271247461903,1.055170781154771,0.9019189765458422,0.9970536240424278
ISIC_0012989,0.7098007098007098,17.0,6.101455683567373,0.5501481168006771,1.0
ISIC_0012990,0.9477866061293984,4.242640687119285,1.057212833162323,0.907608695652174,0.9916864608076009
ISIC_0012999,0.6388753717220871,70.9365914038728,25.371325088000912,0.4693731627870025,1.0
ISIC_0013000,0.0,54.405882034941776,38.89992536752034,0.0,0.0
ISIC_0013001,0.8133732534930139,8.0,3.09795715362856,0.8763440860215054,0.7588454376163873
ISIC_0013007,0.9410912602607436,9.486832980505138,2.5350481294790876,0.8952687184198438,0.9918575063613232
ISIC_0013010,0.8901977282288599,4.242640687119285,1.9074662763732189,0.8021228203184231,1.0
ISIC_0013012,0.9100224143451809,8.246211251235321,2.379816342792868,0.8570566948130277,0.9699658703071672
ISIC_0013015,0.9034749034749034,7.0710678118654755,2.815283495436752,0.8243440233236151,0.9994108983799705
ISIC_0013023,0.937637241985068,6.4031242374328485,1.394333747155692,0.9884259259259259,0.8918128654970761
ISIC_0013024,0.9316602940384512,10.198039027185569,3.248479659048278,0.9608975783159298,0.9041496811957771
ISIC_0013025,0.3492537313432836,87.00574693662483,19.941906664407405,0.998780487804878,0.2116279069767442
ISIC_0013026,0.21328582336472385,102.55242561733974,25.77457343266901,0.918859649122807,0.1206449755254823
ISIC_0013031,0.7634026720784711,15.231546211727817,6.692603514791536,0.6173413566739606,1.0
ISIC_0013034,0.838122086089125,14.866068747318506,5.193363429680735,0.7849309504467912,0.8990462898348454
ISIC_0013035,0.3704271212411415,32.7566787083184,15.82599693369283,0.22731546779501646,1.0
ISIC_0013037,0.9025725232621784,6.708203932499369,2.005608298217538,0.8228542914171657,0.9993939393939394
ISIC_0013039,0.9475295146480105,4.47213595499958,1.2486118506160135,0.9308419243986255,0.9648263579697239
ISIC_0013044,0.9308755760368663,2.8284271247461903,1.1811546024321284,0.9197019867549668,0.9423240033927057
ISIC_0013047,0.9787133022078025,4.47213595499958,0.7767299758742295,0.9753943217665615,0.9820549468000636
ISIC_0013048,0.9342342342342342,5.0,1.5701492501803216,0.8863247863247863,0.9876190476190476
ISIC_0013054,0.18658892128279883,124.80785231707178,31.582251095977547,0.8791208791208791,0.10437051532941943
ISIC_0013055,0.8354114713216958,5.0,1.6463003864879104,0.9517045454545454,0.7444444444444445
ISIC_0013063,0.0,0.0,0.0,0.0,0.0
ISIC_0013065,0.930890052356021,4.123105625617661,1.0316480903259475,0.9518201284796574,0.9108606557377049
ISIC_0013071,0.6041039671682626,20.396078054371138,8.941806400413304,0.43328100470957615,0.997289972899729
ISIC_0013072,0.46567855488652155,79.98124780221924,29.36844896428832,0.30350781863189036,1.0
ISIC_0013073,0.4277223427331887,85.70297544426332,37.183964773189345,0.27203995474738557,1.0
ISIC_0013075,0.5903842116313248,59.53990258641679,14.248913247505708,0.747872340425532,0.48768643773846687
ISIC_0013079,0.840447504302926,14.7648230602334,5.9513577732808205,0.728914763397522,0.9922779922779923
ISIC_0013082,0.9457499274731651,3.0,1.1371553137284485,0.9795673076923077,0.9141895681435782
ISIC_0013084,0.9742453454576847,5.385164807134504,1.6957466977989553,0.9589848175844097,0.9899994151704778
ISIC_0013089,0.7938393839383938,11.180339887498949,4.783136967505332,0.7390413764850471,0.8574144486692015
ISIC_0013090,0.9579230080572964,2.23606797749979,0.7569676513174115,0.9727272727272728,0.9435626102292769
ISIC_0013094,0.922335297268345,2.8284271247461903,1.216547195043551,0.8705763397371082,0.9806378132118451
ISIC_0013096,0.9096310968061402,23.0,3.3653465674126997,0.8400914634146341,0.9917221522404175
ISIC_0013106,0.9197790055248619,7.0710678118654755,1.8746330582159927,0.8528688524590164,0.9980815347721822
ISIC_0013112,0.9091548676457656,17.11724276862369,3.3437180254102676,0.9679775280898877,0.8570717957221025
ISIC_0013114,0.8917658158184392,32.449961479175904,5.111664502509377,0.9870054530688015,0.8132887189292543
ISIC_0013118,0.9537152864648486,3.0,0.9403749379714436,0.9361493123772102,0.9719530851606323
ISIC_0013120,0.0,0.0,0.0,0.0,0.0
ISIC_0013121,0.9476422764227642,3.605551275463989,0.9462358865958655,0.9060945273631841,0.9931833674164963
ISIC_0013124,0.781728523228653,9.899494936611665,4.920040912354975,0.6422174840085287,0.9986737400530504
ISIC_0013126,0.8738033072236727,6.0,2.120884178271266,0.8422818791946308,0.9077757685352622
ISIC_0013128,0.9456467867173303,4.123105625617661,1.2825664352571309,0.9304291287386216,0.9613705072220357
ISIC_0013129,0.6400112233445566,42.579337712087536,10.670062592768213,0.586224620920072,0.704664813098548
ISIC_0013134,0.4418082718820135,25.019992006393608,11.636239370718666,0.28353909465020577,1.0
ISIC_0013140,0.9486664754803557,3.1622776601683795,1.0631810187336097,0.982185273159145,0.9173599556295063
ISIC_0013141,0.9000573284922606,13.416407864998739,3.531779238724633,0.9755592377796188,0.8354026250443419
ISIC_0013147,0.9644808743169399,2.8284271247461903,0.9017070151032165,0.9503846153846154,0.9790015847860539
ISIC_0013150,0.7519433013260174,79.64923100695951,14.245215608169268,0.8133036597428289,0.6991921768707483
ISIC_0013155,0.22854340362923,111.66467659918243,33.467040359870644,0.8321428571428572,0.13246162592382035
ISIC_0013159,0.0,89.20201791439474,29.325428769635188,0.0,0.0
ISIC_0013160,0.8509987669543773,22.20360331117452,6.930962964618126,0.8423159539152509,0.859862453902123
ISIC_0013163,0.9580268282128949,2.23606797749979,0.7140187394209578,0.9770520741394528,0.9397283531409168
ISIC_0013164,0.8597986057319907,5.0,1.7318957468971128,0.7729805013927576,0.9685863874345549
ISIC_0013165,0.9325223777828782,6.4031242374328485,2.0354396231869423,0.896513680494263,0.9715447154471545
ISIC_0013166,0.9157144777523861,21.93171219946131,3.5987282342731204,0.8476854156296665,0.9956153171587255
ISIC_0013169,0.46435407134654294,121.29715577869086,37.84547150949443,0.30499748569239243,0.9724385402351504
ISIC_0013170,0.14989645310805036,151.44966160411187,53.898063065084,0.08102057496179951,1.0
ISIC_0013172,0.3725750090372334,106.00471687618433,25.513135136955448,0.9496314496314496,0.23174936291410583
ISIC_0013173,0.21118661787767903,116.72617529928752,35.22950283523497,0.7844660194174757,0.12201751736635458
ISIC_0013176,0.9201666088163832,13.0,1.7718528957372202,0.8598767434317224,0.9895483389324374
ISIC_0013177,0.789994314951677,31.11269837220809,9.881467617951522,0.6531916893861051,0.9992808859485114
ISIC_0013178,0.6425444031391987,98.6154146165801,21.238055815750723,0.47334469328140216,1.0
ISIC_0013181,0.18183774478157952,141.59802258506295,38.58607095123354,0.7585278276481149,0.10330073349633252
ISIC_0013184,0.9142282623769241,18.681541692269406,5.216858668176947,0.8462772785622593,0.9940440289505428
ISIC_0013187,0.9725227679613918,3.605551275463989,1.0696689382605,0.9551987767584098,0.9904867607420327
ISIC_0013189,0.7771309150619495,25.495097567963924,8.985495294272871,0.635498046875,1.0
ISIC_0013190,0.9580921509608705,4.0,1.3867124978914052,0.9353526220614828,0.9819648789748457
ISIC_0013191,0.0,75.17978451685,35.502143085524814,0.0,0.0
ISIC_0013192,0.40678851174934727,93.14504817756014,24.025286903230104,0.9408212560386473,0.25949367088607594
ISIC_0013193,0.5900598585162343,44.77722635447622,15.412463744673033,0.425062067163204,0.9644233619922917
ISIC_0013196,0.0,95.81753492967766,56.874247431735846,0.0,0.0
ISIC_0013197,0.3713872832369942,62.93647591023825,17.33905170075507,0.8453947368421053,0.23796296296296296
ISIC_0013198,0.424191339163418,51.24451190127583,21.48595010179563,0.3870781655610038,0.46917608670318145
ISIC_0013200,0.935590421139554,3.605551275463989,1.5671554442274158,0.8796583850931677,0.9991181657848325
ISIC_0013201,0.9049621530698065,3.605551275463989,1.5830833713587544,0.8283294842186297,0.9972196478220574
ISIC_0013204,0.9656056398205511,5.0,0.8170039381543557,0.9951563188022897,0.9377593360995851
ISIC_0013205,0.7956805910770105,13.0,4.351181905792689,0.6606890042472865,1.0
ISIC_0013207,0.0,68.4470598345904,42.823244071304146,0.0,0.0
ISIC_0013208,0.0,70.71067811865476,61.02477249101927,0.0,0.0
ISIC_0013212,0.7423535510627268,12.165525060596439,4.242640778941074,0.5932062966031483,0.9916897506925207
ISIC_0013213,0.7028097982708934,17.46424919657298,7.753430408729292,0.5474186307519641,0.9813883299798792
ISIC_0013216,0.6226396243380957,89.56003573022959,14.70036754681088,0.9758847478860007,0.45715962441314556
ISIC_0013217,0.9247478665632273,3.0,0.9640979331802675,0.9916805324459235,0.8662790697674418
ISIC_0013220,0.9543734698419765,5.0,1.4500572100339109,0.9273356401384083,0.9830353049060064
ISIC_0013222,0.9469253294289898,3.605551275463989,1.3131282909098838,0.9186789772727273,0.976963746223565
ISIC_0013224,0.9013616738625041,6.4031242374328485,1.887875690307287,0.8214285714285714,0.9985283296541575
ISIC_0013226,0.8222533240027992,11.313708498984761,3.1664841622506565,0.6981580510992276,1.0
ISIC_0013227,0.8653795292250728,5.830951894845301,2.944069026357054,1.0,0.7627039627039627
ISIC_0013229,0.8673139158576052,25.553864678361276,4.10163242543499,0.9830699774266366,0.775946547884187
ISIC_0013230,0.9775280898876404,2.23606797749979,0.5618238993860086,0.9826238053866203,0.9724849527085124
ISIC_0013232,0.8892277529680863,20.0,3.3630526681302904,0.8010204081632653,0.999265605875153
ISIC_0013235,0.9509919852844567,3.605551275463989,1.3345107571245054,0.9102112676056338,0.9955983493810179
ISIC_0013242,0.6449245821443131,32.01562118716424,12.307458032914731,0.4759326113116727,1.0
ISIC_0013244,0.9546837733366231,6.0,1.7085332254214043,0.9148802017654477,0.9981083404987102
ISIC_0013248,0.9427369783241669,3.0,1.1192128770900516,0.9016089108910891,0.9877966101694915
ISIC_0013249,0.6453407510431154,12.0,6.935317130258164,0.47638603696098564,1.0
ISIC_0013258,0.9365650444991479,7.0710678118654755,1.6092596812759217,0.8960144927536232,0.9809599365331217
ISIC_0013269,0.8618988902589396,16.0312195418814,2.6120547360592887,0.759369907658881,0.9964362081254454
ISIC_0013271,0.3619715899366764,98.47842403288143,21.990066874232753,0.8805162364696086,0.22781128823782854
ISIC_0013274,0.9621670024625028,3.0,0.8913400167154042,0.945862676056338,0.9790432801822323
ISIC_0013277,0.8259892647609537,26.476404589747453,10.716173406651162,0.7035619351408825,1.0
ISIC_0013287,0.9639186529630439,3.1622776601683795,0.802144903273704,0.9700704225352113,0.9578444154715341
ISIC_0013288,0.8362068965517241,14.142135623730951,3.6618547558096326,0.8137583892617449,0.8599290780141844
ISIC_0013294,0.8747723132969034,15.0,2.702358287197633,0.7821661237785016,0.9922520661157025
ISIC_0013302,0.9233753637245393,3.605551275463989,0.8385815262438694,0.8592057761732852,0.9979035639412998
ISIC_0013304,0.19327852300591375,42.190046219457976,19.09229352976846,0.1506294964028777,0.26961770623742454
ISIC_0013306,0.0,0.0,0.0,0.0,0.0
ISIC_0013310,0.0,0.0,0.0,0.0,0.0
ISIC_0013314,0.9494910697138468,3.1622776601683795,1.236081600169776,0.9074889867841409,0.995569875151027
ISIC_0013315,0.055191296202896464,80.23091673413684,40.181646202810384,0.04704003930238271,0.06675963046888618
ISIC_0013319,0.9252774352651049,8.06225774829855,2.0052684855150265,0.8609453877925654,1.0
ISIC_0013320,0.9790400145177388,3.605551275463989,0.7423550437329602,0.9787735849056604,0.9793065892176439
ISIC_0013321,0.0,249.23884127479008,113.4958244913156,0.0,0.0
ISIC_0013326,0.7491683300066534,19.1049731745428,5.3864318502669315,0.7473451327433628,0.7510004446420632
ISIC_0013329,0.7336244541484717,40.718546143004666,8.209963832930997,1.0,0.5793103448275863
ISIC_0013330,0.5034664116662683,49.4064773081425,11.583431759567448,0.9896616541353384,0.3376082077588971
ISIC_0013333,0.9538773441459706,3.0,0.9836114333869137,0.974120082815735,0.9344587884806356
ISIC_0013334,0.82828842557318,37.107950630558946,10.911544829754003,0.7069464971918415,0.9999163809683084
ISIC_0013335,0.9667814687256971,9.0,1.5190068650709234,0.953330411919369,0.9806175343700698
ISIC_0013340,0.9020592667001507,5.656854249492381,1.3361030528049782,0.8400374181478016,0.9739696312364425
ISIC_0013341,0.676577840112202,49.64876634922564,22.3451340109141,0.5121889068206914,0.9963648380700595
ISIC_0013342,0.8605166051660517,7.0710678118654755,2.6055605053698043,0.7551813471502591,1.0
ISIC_0013346,0.25258563431065567,48.041648597857254,27.426774113701434,0.14454821894005213,1.0
ISIC_0013355,0.20906706631697264,108.70602559196064,29.368276209094667,0.9964285714285714,0.11678526580159063
ISIC_0013360,0.41342648845686514,36.235341863986875,16.01118654795606,1.0,0.26057821175569595
ISIC_0013365,0.7593434842792169,28.653097563788805,8.516622031377334,0.6122448979591837,0.9994794377928162
ISIC_0013369,0.9447852760736196,3.605551275463989,0.572018076675419,0.9428571428571428,0.9467213114754098
ISIC_0013371,0.697271104310125,41.036569057366385,9.706936139778707,0.5352388410336727,1.0
ISIC_0013374,0.6301961152294266,94.75230867899737,30.773317302099045,0.4608838869063958,0.9961435775734203
ISIC_0013378,0.8075534573729519,6.708203932499369,4.143743347698978,0.6772240335351654,1.0
ISIC_0013383,0.9673366834170855,2.0,0.7181322339399738,0.9663654618473896,0.9683098591549296
ISIC_0013390,0.9673620888263151,5.0,0.98918110387335,0.9934279705573081,0.9426290845597406
ISIC_0013393,0.10874266295953043,120.93386622447825,46.928734330697424,0.057497549820320154,1.0
ISIC_0013394,0.9577622377622378,2.8284271247461903,0.8750409708315245,0.963963963963964,0.9516397998888271
ISIC_0013395,0.9384580187600091,4.47213595499958,1.4124896254887591,0.997568093385214,0.8859611231101512
ISIC_0013400,0.10088202866593164,59.20304046246274,22.602777224450882,0.05317706315381635,0.9803571428571428
ISIC_0013405,0.7086247086247086,13.92838827718412,7.751262154870679,0.5487364620938628,1.0
ISIC_0013411,0.3307296751936471,107.07474025184464,34.332605192333816,0.2196714223951578,0.6689046866771985
ISIC_0013416,0.7531914893617021,7.0,3.1850847098417123,0.6040955631399317,1.0
ISIC_0013417,0.9584699453551913,2.0,0.6714605777546885,0.9616228070175439,0.9553376906318083
ISIC_0013423,0.0,180.22763384120648,65.32786569234847,0.0,0.0
ISIC_0013424,0.016794037173318236,105.43718509140881,40.775592141876814,0.009194214876033058,0.09684439608269858
ISIC_0013425,0.9716403480502739,2.23606797749979,0.7749699326705775,0.9700772200772201,0.973208521626856
ISIC_0013427,0.9403599197575154,76.0,8.520517473562599,0.8876050420168067,0.9997820468910545
ISIC_0013429,0.693653376729048,124.48293055676348,23.017870850530766,0.9378437843784379,0.5503550677856682
ISIC_0013430,0.8715038508309688,12.649110640673518,3.8862460808149777,0.7722701149425287,1.0
ISIC_0013432,0.9605114704776232,4.0,0.9996936715438196,0.9615963855421686,0.9594290007513148
ISIC_0013433,0.9774809160305343,2.0,0.5476708749981575,0.9671450151057401,0.9880401234567902
ISIC_0013434,0.9563739376770538,4.47213595499958,1.1334445341078179,0.9224043715846995,0.9929411764705882
ISIC_0013437,0.9511413900045758,7.810249675906654,2.1841800990085254,0.9365238285943132,0.9662224976758599
ISIC_0013438,0.8901649358582774,25.553864678361276,3.6077824958128675,0.9526673640167364,0.8353588626461821
ISIC_0013443,0.7239956568946797,34.52535300326414,13.480510617478446,0.5886819104793856,0.9400817707599042
ISIC_0013455,0.8505812104723881,33.1058907144937,8.819394239449705,0.7642539682539683,0.9588942882179559
