subject,dsc,hd,assd,prec,rec
P167,0.9545656921152501,23.259406699226016,3.099476137960522,0.9863733952591683,0.924745317121262
P170c,0.9706896261792255,34.0147027033899,2.944847572126272,0.9493454378001447,0.9930156545673491
P174,0.8711185308848081,20.12461179749811,7.3048637900027815,0.7716651878142562,1.0
P193a,0.8968163393805832,45.967379738244816,7.526752767641273,0.8171322026605472,0.9937208389656826
P208a,0.8970623075100687,15.231546211727817,7.013077381486048,0.8136886214677125,0.9994720865778013
P227b,0.9130065255909765,46.32493928760188,7.948471540794499,0.9517659778952426,0.8772804030672978
P232b,0.9092066883036851,23.259406699226016,6.930052314972244,0.8400455494401214,0.9907776335228544
P246,0.9087817788114524,39.81205847478876,7.799750808635968,0.9795643153526971,0.8475392670157068
P255,0.835276901266749,33.83784863137726,12.25590597849688,0.7171463347599042,1.0
P258,0.9296558302201733,10.44030650891055,2.8509992889316083,0.9935440027183147,0.8734876773711725
P273d,0.8496172212536951,37.12142238654117,7.539597705222587,0.7442895086321382,0.9896697863323327
P273e,0.9151269210844414,26.90724809414742,4.5638197200017,0.8518042272763803,0.9886204645089077
P275d,0.9357110551140402,26.92582403567252,3.7341553222655595,0.8942818327775719,0.9811653116531165
P277b,0.9020974629490078,23.345235059857504,5.889058532968772,0.8217493278416567,0.9998607920929908
P291,0.9766327961955592,10.0,1.5067153262070423,0.9679891488640217,0.9854322010494339
P29b,0.7714058858182005,46.22769732530488,15.830392682261778,0.6278769179452969,1.0
P304a,0.8062234794908062,21.840329667841555,9.581984309590307,0.6753554502369669,1.0
P316,0.9139266655190222,19.697715603592208,5.847562889137147,0.9952508904580392,0.844888865312185
P321,0.9367870225013082,13.892443989449804,3.0127039037333807,0.8936701277955271,0.98427534638223
P324,0.9223175965665236,30.23243291566195,6.010173441461486,0.9226475849731663,0.9219878441186986
P325,0.8847071942571394,32.01562118716424,10.46627529714204,0.9322855464159812,0.841749278870064
P337c,0.9075986094048148,20.024984394500787,6.738305010851727,0.8308288667687596,1.0
P337f,0.9526993343303716,13.892443989449804,2.6978611380585633,0.9284407864654778,0.9782595603733815
P348a,0.9595308132205433,12.041594578792296,3.373915929636155,0.9370851473841981,0.9830781326045449
P348c,0.8397912952452607,34.713109915419565,12.863981088160887,0.7291524653487844,0.9900119548031314
P351b,0.8361869504858862,39.45883931389772,9.195071844075368,0.8872132987304482,0.7907107582671751
P36,0.939115516584064,22.090722034374522,4.833924025093929,0.8927587706581618,0.9905501045520347
P367e,0.9291968741173148,15.811388300841896,3.439321407507766,0.9451254548936985,0.9137962962962963
P371,0.9193987975951904,35.0,5.6712470820591125,0.9099888924151063,0.9290053458610076
P372,0.9672991397750181,13.601470508735444,3.0388118873555263,0.9853277737718281,0.9499183944870943
P377b,0.8556943690023537,54.70831746635972,9.871036998190716,0.9732289950576606,0.7634894991922455
P387,0.8751309955663039,33.54101966249684,8.981406871813984,0.821148973185583,0.9367099529746753
P389,0.873597108617082,43.382023926967726,7.989654320112608,0.8864974423318213,0.8610668416611981
P3b,0.7835298073869262,60.90155991434045,18.13144096903309,0.6455684511898532,0.9964835582588861
P404a,0.9492061760052376,28.160255680657446,3.964150359260077,0.9122273489932886,0.9893096781530764
P407b,0.9630775577557755,11.313708498984761,2.4281236607786667,0.9474912485414235,0.9791852356734652
P409b,0.9240223162547503,26.1725046566048,5.323144598393138,0.8634028407373829,0.9937967418401067
P427a,0.9417392370906414,8.54400374531753,2.4861929044336577,0.8925831202046036,0.9966251298026999
P429,0.8860563652666186,70.11419257183242,14.979847488695864,0.8032321815631773,0.9879248833653507
P443b,0.7145846153846154,28.160255680657446,12.544417141290449,0.9984522785898539,0.5563967417345472
P455,0.9256009485825158,29.0,5.404162912565708,0.9561712173177142,0.8969248767443804
P45c,0.9423935324431503,29.120439557122072,4.39285520346246,0.8971730804304213,0.9924144609425436
P473e,0.9447966988727858,22.135943621178654,3.221138850044242,0.9461774933225823,0.9434199286468017
P482,0.8540369948277373,18.973665961010276,8.24526499200725,0.8303784520968291,0.8790831979787042
P484b,0.7062892360143586,59.665735560705194,27.086476098039753,0.5459406040948713,1.0
P490,0.9150200157201089,33.1058907144937,6.598906555315125,0.8696060037523452,0.9654387656702025
P501,0.9476379253386191,7.0710678118654755,2.0636118242648753,0.921754498714653,0.9750169952413325
P502,0.9370071136575788,32.202484376209235,3.940216299992431,0.8885293938099017,0.9910799400789868
P53b,0.9525561497326204,31.304951684997057,3.6524937604223293,0.9247061755056273,0.982135768161969
P63,0.9499968177864523,28.30194339616981,3.6474753587960684,0.9147362830412223,0.9880847308031774
P81a,0.8209162750585213,43.965895873961216,14.943607743923067,0.7724743292480954,0.8758403124647913
P86a,0.807601276026481,52.61178575186362,17.50155634352558,0.9811226403300413,0.6862339327873153
P89,0.856758458808038,41.0,13.897311528486282,0.7501441138875661,0.9986986552771197
P9,0.7007150586687602,52.952809179494906,22.902001020185565,0.999576245535444,0.5394315583142764
P92,0.8942237448673703,29.068883707497267,6.878367178297497,0.8107157538939387,0.9969108065603235
T110,0.6057647605764761,54.037024344425184,15.632699719848155,1.0,0.43447815938646217
T17,0.87824874035697,17.029386365926403,7.807515495326458,0.9798640665692688,0.7957288765088208
T80b,0.9199435070244555,13.0,3.2632152295020003,0.8782287822878229,0.9658186358670204
A132,0.9373571101966164,10.63014581273465,2.895595372513525,0.9797897036733579,0.8984472827448035
B138,0.7841861664779973,46.84015371452148,19.500081323158717,0.9385998010496347,0.6734015848796574
B176,0.9296990541702493,28.600699292150182,5.354103648260812,0.9244211894258062,0.9350375315645647
B24,0.888448453447361,24.515301344262525,10.402863706815074,0.9915009230554879,0.8048008142723854
B287,0.8154252642174132,30.59411708155671,7.919653950908256,0.8846573846573846,0.756242707117853
B289,0.9532014881535148,8.06225774829855,1.68678899748655,0.9459774582199767,0.9605367008681925
B478,0.8974985324471207,24.596747752497688,7.157328548034931,0.9054714962555402,0.8896647520366407
B549c,0.961005630483174,11.40175425099138,2.927181818815654,0.9851804123711341,0.937988855375492
B574,0.9489347896615118,15.231546211727817,3.9225297826890495,0.9029801597102165,0.9998176929036963
C100e,0.9665207313932527,3.1622776601683795,1.0432389309194097,0.954233409610984,0.9791286198799896
C309,0.9559107676093448,5.0,1.4745804935379658,0.9803638983966853,0.9326478149100257
D265b,0.9626960894693387,4.47213595499958,1.4072184642735184,0.9507783543365456,0.9749163879598662
D329,0.7753797305414915,49.01020301937138,14.609530965858898,0.8530092046259146,0.7107012231092933
D574c,0.98698224852071,3.605551275463989,0.7157865642315733,0.9916253101736973,0.9823824644064324
D722,0.9555663949086011,19.849433241279208,3.033154649033557,0.9874231950844854,0.9257009135502453
P180a,0.33250997529925896,64.35060217278468,25.44326129060468,0.19940747493163172,1.0
P195,0.8251080282010461,30.083217912982647,15.287091567598916,0.7055198204936425,0.9935119649477587
P20,0.9462519122896481,13.45362404707371,3.7139952769156945,0.9807610993657505,0.9140886699507389
P288b,0.9696612869709773,8.0,1.816094891471375,0.9741823242867084,0.9651820187534473
P292,0.8830077858216091,22.47220505424423,6.218804714915088,0.8534556736418245,0.9146798726565264
p202,0.9684440931476865,5.385164807134504,1.2758661033928687,0.9540009583133685,0.9833312754661069
D28_2_orig,0.9256188269723205,24.698178070456937,3.27773402775156,0.8862813776999416,0.9686104376674748
D43_orig,0.9554083885209713,3.0,0.7123886588471599,0.9319552110249785,0.980072463768116
SSM29_2_orig,0.9625289548984876,4.47213595499958,1.1558730779166861,0.9824756606397774,0.9433760683760684
SSM36_orig,0.9676345478083965,11.704699910719626,1.9580734623445437,0.9867353995096498,0.9492591472633807
D10_orig,0.9486500794070937,4.0,1.1928064111410006,0.9950027762354248,0.9064238745574102
D18_orig,0.9199457259158752,2.8284271247461903,0.7802772979231769,0.904,0.93646408839779
D23_2_orig,0.9459901800327333,3.605551275463989,1.0642303831640305,0.9652638610554443,0.9274711168164314
D25_orig,0.8264556246466931,19.1049731745428,3.6322291489093295,1.0,0.7042389210019268
D38_orig,0.8900523560209425,5.0,0.9463924988742078,0.8146964856230032,0.9807692307692307
D39_orig,0.9655172413793104,5.0,0.7134831215892545,0.9549473684210527,0.9763237193284546
D41_orig,0.9133512326092262,8.0,1.672364304426937,0.951194712760549,0.8784037558685446
D4_orig,0.9363122752953261,8.48528137423857,1.9453085035520812,0.9814266487213997,0.8951632703167198
LMM11_orig,0.8547732913614625,29.732137494637012,6.043792984423174,0.9708470847084708,0.7634908619011571
LMM3_orig,0.9479323185470699,16.0312195418814,3.6110138292385905,0.9686679424985536,0.9280658366024219
SSM16_orig,0.8691409653249695,19.79898987322333,3.800092561355666,0.8425675675675676,0.897445124145376
SSM18_orig,0.8949784791965567,26.90724809414742,3.9311938687611203,0.9718024614425923,0.8294109825821034
SSM23_orig,0.9204892966360856,6.0,1.3205703937684303,0.9472856018882769,0.8951672862453531
SSM2_orig,0.8209411285394174,16.0,4.06277666661315,0.719129193433262,0.9563360227812056
SSM30_orig,0.9032012195121951,11.704699910719626,1.5982315917691148,0.983402489626556,0.8350951374207188
SSM32_2_orig,0.5184856988135677,43.01162633521314,26.638234033165986,0.34997009370638665,1.0
SSM43_orig,0.9478782066650683,11.0,2.633860216553259,0.9874125874125874,0.9113877362840018
SSM55_2_orig,0.9586732286118789,6.082762530298219,1.7182377863626535,0.9870887130362349,0.9318479685452162
SSM68_orig,0.8899815611555009,7.211102550927978,2.4284719464816247,0.9547252747252747,0.8334612432847276
SSM70_orig,0.930687922370473,7.615773105863909,2.4204118491215882,0.9696696154540531,0.89471930701316
SSM7_orig,0.9353099730458221,6.0,0.9161560773374353,0.9638888888888889,0.9083769633507853
SSM9_2_orig,0.8708966193042627,16.278820596099706,3.615499886601383,0.9392338177014531,0.8118291847453757
D35_orig,0.8942528735632184,6.4031242374328485,0.9711956611863621,0.8224101479915433,0.9798488664987406
LMM2_orig,0.9274795591894774,9.219544457292887,1.775730069305896,0.9327851269217018,0.9222340049487452
LMM5_orig,0.9231838720889816,25.45584412271571,3.3854568057158225,0.9673659673659674,0.8828613216327617
LMM8_orig,0.9081473793461339,5.385164807134504,1.3505305565794061,0.8937691521961185,0.9229957805907173
SSM7_2_orig,0.9663226507332972,5.0,1.2049203265193145,0.985777613594385,0.9476207386363636
10_orig,0.9606455266138165,4.0,1.3177722167409702,0.9967685076380729,0.9270491803278689
20_orig,0.7633865993832352,25.019992006393608,15.077464335249243,0.6173203355248243,1.0
27_orig,0.5709656124347356,43.04648650006177,18.760549442645946,0.8194659776055125,0.43811014919874747
32_orig,0.7539308176100629,18.973665961010276,6.342500288126592,0.9979188345473465,0.605811749842072
4_orig,0.9129447388342165,5.0,1.6289627919735947,0.996694214876033,0.8421787709497207
LMM2_orig,0.8949550794747754,17.46424919657298,5.292380550337316,0.9924322253089376,0.8149138676944859
LMM4_orig,0.44378230465186985,92.39588735436226,22.95173951935522,0.6422034494896164,0.3390318684381678
LMM5_orig,0.6933384674624566,49.4064773081425,16.517502971295205,0.9976728723404256,0.5312758173020182
NM3_orig,0.902912318953434,29.274562336608895,5.805899103447526,0.9993794387368131,0.8234291557777526
SSM16_orig,0.9118641130080596,12.727922061357855,3.13288136785325,0.9681634155318366,0.8617526617526617
SSM18_orig,0.9558679306963059,2.8284271247461903,0.8586669907608107,0.919496855345912,0.9952348536419333
SSM23_orig,0.9633802816901409,9.433981132056603,1.7195534981812455,0.9946450004616378,0.9340211548465407
SSM2_orig,0.9832419815897826,6.0,1.0882344565919166,0.9777800959732944,0.9887652302336621
SSM30_orig,0.9740447007930786,3.0,0.9667138647475075,0.9884763124199744,0.9600284242316575
SSM7_orig,0.933877695926156,17.72004514666935,4.099390446319882,0.9867458580806502,0.8863866112546332
23_orig,0.8163772523627326,35.0,10.231681394301795,0.7344513092085908,0.9188751472320377
SSM13_orig,0.9585722569422074,10.816653826391969,1.7186800762014225,0.9648508430609598,0.9523748559723467
IMD019,0.8917042445064777,15.811388300841896,4.618162555522665,0.9998394863563402,0.8046763983981398
IMD061,0.8991114721012085,35.0,10.38271415054631,0.8189848444085732,0.9966170131499973
IMD435,0.8397792564667409,65.85590330410783,16.604896183875795,0.7245757730140691,0.9985418016850292
IMD003,0.7882177479492916,28.844410203711913,10.028363062013174,0.995291902071563,0.6524691358024691
IMD015,0.8884981684981685,16.0,7.293752027059493,1.0,0.7993672554706037
IMD025,0.9279220779220779,19.1049731745428,3.8314592656134776,0.9963395502876068,0.8682971289685554
IMD033,0.9200463499420626,14.866068747318506,5.271468300697601,0.9867439933719967,0.861794500723589
IMD038,0.8782283139793134,13.038404810405298,5.352872070683491,1.0,0.782893992533092
IMD044,0.9793829412809377,11.0,1.7767105124302756,0.9954708063933835,0.9638068001271052
IMD080,0.9569815112999189,25.495097567963924,4.229283317673907,0.9274836196210378,0.9884173527399683
IMD090,0.83164095371669,50.28916384272063,16.18729652836134,0.7768903423264785,0.8946936410603061
IMD092,0.9434333497294638,9.0,1.2779779098234725,0.9319727891156463,0.9551792828685259
IMD134,0.9652989583932785,6.082762530298219,1.5466106263649868,0.9760269987198883,0.954804189435337
IMD143,0.9016596482536537,10.0,3.2931435133529607,0.9412981639513835,0.8652246256239601
IMD156,0.7686180804460374,12.649110640673518,8.39959987797069,1.0,0.6241914618369987
IMD182,0.9682809611829944,9.055385138137417,2.209409666236739,0.9841190321126196,0.9529446007567672
IMD206,0.9246019825773506,7.0710678118654755,3.1622612400028425,0.9922630560928434,0.8655793025871766
IMD279,0.9421353991242842,9.848857801796104,2.4665555594671087,0.9774951076320939,0.9092445715771681
IMD306,0.8769244150647996,24.413111231467404,4.68860531024781,0.9720401079830312,0.7987640627475836
IMD328,0.9190427698574338,10.295630140987,2.321049929148982,0.9882288529975363,0.8589103021651201
IMD376,0.952295498728877,9.433981132056603,2.3830810639451663,0.9796923076923076,0.926389292988071
IMD385,0.9701386780038466,7.0710678118654755,1.832692443851958,0.9730607824556654,0.9672340711834757
IMD390,0.9731122470182437,6.708203932499369,1.474604056601117,0.9707321117651936,0.9755040826528912
IMD410,0.8454240536655486,41.23105625617661,13.241362781260749,0.7405769930324314,0.9848546868604175
IMD418,0.774019208855608,78.29431652425353,16.466540402512145,0.6395330069403347,0.9801286279683378
IMD420,0.8186040986040986,80.49844718999243,16.930336902039464,0.7199155818375578,0.9486480533069002
IMD421,0.9086431226765799,35.34119409414458,10.621521280665224,0.8355838916997128,0.9957022975395144
IMD424,0.569284064665127,104.89041900955492,48.29389150288381,0.3979015334947538,1.0
IMD347,0.9725039028986934,20.8806130178211,2.558952139550544,0.9797659194604246,0.9653487463003295
A74,0.8207233423404697,33.0,13.470694015658209,0.6960162171690464,0.9998733856672576
A7d,0.8485124814772598,21.587033144922902,4.581214091473014,0.9480387162506367,0.7678976686610275
B277,0.8932969779595547,31.89043743820395,7.90375203706207,1.0,0.8071695478996428
B288,0.9615284376816824,14.0,2.94401585160593,0.9789761593729589,0.944691747094741
B485,0.9451832493835487,14.142135623730951,4.296960167526542,0.9316548257094187,0.9591103507271171
B644b,0.9405166164294708,26.68332812825267,4.107672075834243,0.9246061515378845,0.9569842379066698
B692a,0.9019323940524586,15.231546211727817,4.573825611598471,0.8966891817074522,0.9072372843378893
B785,0.903468947746674,34.0147027033899,8.505532082969786,0.8565778102772054,0.9557912695174869
B972,0.9637061352813352,8.0,1.94183567888318,0.939765554553652,0.9888983774551665
C100g,0.9642942727054876,3.605551275463989,1.2144234609365143,0.9965329370975731,0.9340761374187558
C62,0.7143973522110876,59.81638571495272,20.390467176515287,0.8204519058177595,0.6326223235365953
D154,0.9552730454475269,9.219544457292887,1.9819177442258349,0.931165964278547,0.9806615238296523
D222,0.7912646013204673,32.984845004941285,10.676387160900983,0.6645885286783042,0.977604015831644
D236,0.8853794223520428,47.43416490252569,11.812165321316414,0.8560279366269804,0.9168151811039433
D312,0.931598659570274,19.026297590440446,5.10256595790053,0.9176699029126214,0.9459567654123299
D434b,0.9038150776364786,26.476404589747453,7.5310019413669345,0.9596061318115698,0.8541549085355732
D536a,0.8290638836179633,36.61966684720111,13.282170654848862,0.9387645478961504,0.7423191278493558
D606b,0.9609504918755385,16.1245154965971,2.965725330515881,0.9420198766547512,0.9806575611351926
G40a,0.9261795228415535,13.0,3.60444526733262,0.9325649035872025,0.9198809903304643
P155,0.9463576430121616,21.587033144922902,4.1970077405727295,0.9677973199329983,0.9258472878775739
P197a,0.9314819856611308,19.209372712298546,5.19977825067695,0.8943882886023005,0.97178564665783
P206e,0.9731370465928062,7.0710678118654755,2.038140538983479,0.984255076531731,0.9622673870165509
P257,0.9172203356464393,17.69180601295413,5.52081099601901,0.8478686138028297,0.9989280162941523
P405c,0.736369536996971,70.03570517957252,18.461027298935143,0.6129119394921664,0.9221078298564075
P413,0.9413094051179794,8.94427190999916,2.4358464148001326,0.9831991113579561,0.9028432997577458
A11,0.6400287976961843,79.88116173416608,33.46282773161358,1.0,0.4706193753308629
A117,0.9562448743306479,19.1049731745428,3.5525365443392545,0.9581091096574614,0.9543878795660269
A121c,0.8982454557755627,32.69556544854363,6.987899711872027,0.9175305229209859,0.879754384414896
A127,0.9178603731515954,26.419689627245813,6.115408263011773,0.9496409140369967,0.8881380770170154
A26,0.9326687704603769,16.0,4.506385359289362,0.988744372186093,0.8826123360312588
A27,0.9609329201909388,16.401219466856727,3.024949434353699,0.9875634736207936,0.9357008888526461
A30,0.8748198044714701,45.18849411078001,12.970754951308258,0.8571612008526156,0.8932212915139026
A61,0.9178777661512227,19.79898987322333,4.395054465106388,0.9870801033591732,0.8577430102853831
A63,0.8954003879190912,14.7648230602334,4.443357952340078,0.8106108114887746,1.0
A75,0.9002212339940557,20.0,7.500296679128464,0.929745199409158,0.8725146198830409
A8c,0.9667927700714586,7.0,1.9761716063017287,0.9476162448499117,0.9867614611424369
B1060,0.5602558124042369,50.35871324805669,19.90717298600763,1.0,0.3891356653710901
B1086a,0.8600010699192211,20.518284528683193,6.44253962549374,0.7829729203195013,0.9538388513112614
B11a,0.9579180509413068,7.0710678118654755,1.87704097686839,0.9775115832297435,0.9390945608511563
B122,0.613294832950363,76.79192665899195,30.579053177576615,0.4422806194274988,0.9999336913997745
B131b,0.8936785873274966,21.93171219946131,5.6627028881382895,0.9985078338721711,0.8087692204391325
B147,0.8423189141189902,15.033296378372908,4.638452410067547,0.7685185185185185,0.9317990457479652
B17b,0.9608631682197155,8.94427190999916,2.5426836128892445,0.9637937819756002,0.9579503227068258
B180,0.8323545902558503,21.213203435596427,11.335317479739402,0.7443787606882719,0.9439127233786225
B197c,0.8861307721612897,39.84971769034255,7.701866846392351,0.9103905735003296,0.863130346470841
B198,0.9757136770345122,2.23606797749979,0.7675621029825525,0.9758522727272727,0.9755751207043454
B212a,0.8991495256110458,33.94112549695428,9.5157341579244,0.845442832334323,0.9601425072366956
B246,0.934062824261862,7.0,2.430907175375502,0.9963775407526665,0.8790838068181818
B247b,0.9825622703558596,11.313708498984761,1.3509130201485404,0.9892899480848628,0.9759254778611178
B274,0.9593581758682571,6.4031242374328485,1.4326566133170147,0.9476538060479667,0.9713552800342027
B302,0.9782534246575343,3.0,0.8105983707613832,0.9901213171577123,0.9666666666666667
B308,0.9697416634019312,10.0,2.0619618910291124,0.9853416381773052,0.9546279491833031
B332,0.9183910096325366,19.6468827043885,7.829964759062954,0.9965160166456982,0.8516251757505583
B333,0.8638778930851253,31.906112267087632,11.356678466742085,0.8286242046931654,0.902264600715137
B379b,0.9467753948398678,22.80350850198276,4.644173019368973,0.996863186680608,0.9014801614721606
B38,0.9437079875323895,20.808652046684813,4.835475639755753,0.9642391220934694,0.9240329460214738
B394b,0.8789731600953109,34.132096331752024,8.694057551123013,0.9521745482881215,0.8162234375652319
B417,0.9154940138468844,23.345235059857504,6.4490666408280966,0.9703295538836495,0.8665247220250769
B418,0.981563175028142,11.704699910719626,1.8064461446183708,0.9953108128952646,0.9681901389430724
B433b,0.9000353808888768,27.80287754891569,5.909492398990977,0.9923778658024247,0.8234151685673025
B440,0.7701184086203083,45.17742799230607,18.742833470836132,0.6423421308561655,0.9613531419393696
B454b,0.9880946191837796,7.810249675906654,0.9378789122375413,0.9926877676799332,0.9835437797557441
B472b,0.9799349132509434,9.219544457292887,1.5875371077103146,0.9764064613670725,0.9834889592433775
B474,0.8917174993829554,26.076809620810597,9.46513320234843,0.9758073851140179,0.8209706216523291
B48,0.9069049898925418,9.0,3.206198552863841,0.923510292524377,0.8908862876254181
B482,0.948461240173441,13.0,4.431690444080552,0.9761274171897109,0.9223201124404374
B484a,0.9699941534805651,19.697715603592208,2.348275194297832,0.9580508158855525,0.9822390283029678
B509c,0.816527934008249,42.95346318982906,17.574790622043714,0.6933520122261844,0.9929235819806675
B511b,0.7798622821810005,38.600518131237564,19.26753844979818,0.9812138089554878,0.6470776854685906
B513a,0.8726953467954346,26.419689627245813,8.817451969787136,0.8472192627317281,0.8997510749038244
B520,0.4591082070797731,49.72926703662542,23.947360001914845,0.29794967381174275,1.0
B526,0.9178174794785128,15.811388300841896,5.353196358342873,0.8800543243410087,0.9589667698103054
B52b,0.9109614271430827,23.769728648009426,5.944335793798565,0.976092472511982,0.8539785901040896
B561,0.9489575844716032,16.0,4.023960018671286,0.9784045835169678,0.9212313263920326
B568,0.9905016387282634,3.605551275463989,0.7688932077450661,0.9930930553811378,0.9879237111684851
B569a,0.928936170212766,31.78049716414141,5.712780864901795,0.9897234396252078,0.8751837498329547
B58,0.9374072975378226,14.142135623730951,2.9549480159252677,0.9199953417957377,0.9554910498306725
B580,0.9543662669501145,9.219544457292887,3.6431987632394183,0.9544253632760898,0.9543071779419656
B581,0.8768478340810473,47.38143096192854,9.708885795200153,0.8045957619111891,0.9633564964447318
B593,0.9321735401767255,24.041630560342615,5.980317226503628,0.9991792514773473,0.8735899423060364
B6,0.8962181691043646,27.65863337187866,9.715829721489353,0.9348407488451252,0.8606603245663123
B601,0.9835313106857331,8.48528137423857,1.731991578525704,0.9943396226415094,0.9729554413452423
B605,0.8437639926979644,37.64306044943742,13.316181407640883,0.996420581655481,0.7316687076252203
B610c,0.9216130896803165,24.73863375370596,5.899124828175296,0.8830195109482832,0.9637344244002232
B616,0.8553020325347952,37.94733192202055,11.981007534043128,0.9995424102500104,0.7474414408809531
B632,0.917598029929911,23.40939982143925,5.357647647193897,0.8870982510759088,0.9502697400686612
B643,0.7489421720733427,65.05382386916237,20.278083940069564,0.9409332545776727,0.6220226474033581
B65,0.971944611679711,3.1622776601683795,0.8655489910959857,0.9620977353992849,0.9819951338199513
B652,0.892458723784025,41.0,8.655779341486067,0.99312755730346,0.8103202385582783
B656,0.8807740324594258,26.476404589747453,9.200274511092845,0.9643044895384292,0.8105612019443217
B664,0.9050443973018636,35.0,8.556764742137494,0.9886489786856127,0.8344772658061795
B665,0.954618210643455,20.396078054371138,4.093936119664142,0.9980874055656498,0.9147773752483347
B677d,0.9804515640360348,9.848857801796104,1.726807507764965,0.9895897719509418,0.9714805825242718
B69b,0.9436944634313056,9.848857801796104,2.910533403102642,0.9588505946696761,0.92901000925225
B706a,0.9699812382739212,7.615773105863909,2.621393155588474,0.9882733522038011,0.9523539622374154
B718,0.7706687186802049,59.033888572581766,18.52042780597634,0.6343777036213076,0.981546110818951
B727,0.9335061256663416,25.632011235952593,6.815358532300789,0.9861961891319689,0.8861607142857143
B778,0.974341661039838,6.708203932499369,1.4111378443780587,0.9639278557114228,0.9849829351535836
B792,0.6803176580504515,32.69556544854363,12.533085316705789,0.7863570914326854,0.5994785949506037
B90,0.9522998722988707,13.45362404707371,3.2974002685675767,0.9230171827977867,0.9835014222911818
B964,0.9028810123471958,19.235384061671343,4.203475096031081,0.8998408228235583,0.9059418145956607
C100h,0.9719853836784409,4.47213595499958,0.9460448920193901,0.9603938730853392,0.9838601210490922
C100k,0.9691093573844419,2.8284271247461903,0.7863296248037852,0.9759309718437784,0.9623824451410659
C145,0.9566857951418913,15.132745950421556,1.760552448170527,0.95078125,0.9626641354216106
C149,0.9634695290858726,8.06225774829855,1.3548848656716208,0.9581611570247934,0.9688370473537604
C160,0.9280688571623745,12.041594578792296,2.777650741262084,0.873248489523075,0.9902332361516035
C190b,0.922301474084641,8.0,2.6209584949694755,0.8568651705248277,0.9985584843492586
C193,0.8409090909090909,18.0,7.904075141703181,0.9781064399673925,0.7374659759416982
C219,0.8357441948991244,27.16615541441225,8.344398485682287,0.8130728636237385,0.8597161037689672
C311b,0.9564966591357016,8.48528137423857,2.210786790445245,0.9337400281557954,0.9803902246748127
C46,0.8919102296450939,43.139309220245984,6.9905686459293435,0.9590863172073184,0.833528436250122
D110,0.8882030178326474,28.844410203711913,9.90076706776326,0.9930289299407459,0.8033951835767864
D112,0.9429460761298625,18.681541692269406,4.655619451095818,0.9658378455400399,0.921114319687447
D132,0.9245559958902099,13.892443989449804,4.22397650571802,0.9726683137739345,0.880979020979021
D146a,0.8856824004652551,23.769728648009426,10.717355264317323,0.9999645075421473,0.7948428595610224
D149,0.8550179211469534,37.94733192202055,12.318535241190247,0.9586481273107218,0.7716069349204295
D177,0.9672864203341963,3.605551275463989,1.3409810947414833,0.9791931385006353,0.9556657882498837
D185,0.8041963282128138,42.720018726587654,17.563079122940607,0.6745019169128276,0.9956396697281752
D204a,0.2246622086463579,89.81091247727082,61.026117950756515,0.1265461760238088,1.0
D226b,0.9700572572823128,21.95449840010015,2.8754818609412705,0.949208584637051,0.9918423494033718
D232a,0.8424695109085538,42.95346318982906,10.568107832272219,0.7601279317697228,0.9448177946048273
D238,0.9031853666875606,12.0,4.682668035706033,0.9994955227645352,0.8238045738045738
D241a,0.8843856914387513,47.50789408087881,9.015435395218603,0.8012545394519643,0.9867636429345862
D245,0.6636771300448431,83.24061508662703,24.660051748324605,0.49706624186910925,0.9982936973445665
D248a,0.8597065506219432,22.847319317591726,8.365412394981005,0.7625358655554038,0.9852590696442758
D249b,0.8498642130436544,34.0,11.31724778165263,0.9905045351473923,0.7441967771704409
D262a,0.9024538018782188,26.870057685088806,7.634589931895589,0.8259595199429636,0.9945628845328374
D291a,0.9675105943714006,15.0,2.3020971049066468,0.9952680800327881,0.941259381937348
D337,0.9066666666666666,33.015148038438355,5.965697513944292,0.8511198945981555,0.96996996996997
D340a,0.9302171475175859,22.80350850198276,4.649563323949859,0.8759239704329461,0.9916856863384415
D347,0.9650725812394075,22.360679774997898,2.13765434204634,0.9456317689530686,0.9853295215167017
D357b,0.9661110769420014,12.0,3.0377635064595596,0.9956580990714037,0.9382671803601828
D390b,0.925493683079545,29.410882339705484,6.263711813188184,0.8927486508702334,0.9607322795277105
D399,0.7394325515374586,72.00694410957877,21.577617496554872,0.587525573099722,0.9972841814701038
D408,0.8671092376742837,26.68332812825267,10.908100586319165,0.8136369459390212,0.9281043363898732
D412a,0.9440804384555157,18.35755975068582,4.572982699657412,0.8967082860385925,0.9967370023928649
D416,0.9070580497767317,33.421549934136806,7.563081039096858,0.8880905578526401,0.9268534238822863
D426,0.9611203478705717,8.06225774829855,2.474824770785509,0.927033861715907,0.9978092013543118
D433,0.8898025867937372,38.91015291668744,9.080625242267212,0.8409377492987468,0.9446965973808216
D444,0.8878458225191893,28.0,8.988675951784126,0.9907567167858023,0.8043021510755378
D453,0.8329922871084527,45.617978911828175,11.299255354142662,0.8476499931353256,0.8188328912466843
D455,0.9580936416625395,19.235384061671343,3.7214106504575217,0.9251397881106533,0.9934818677411709
D463,0.9399901533524188,41.7612260356422,5.181689391766093,0.8964593767390094,0.987964276131703
D518a,0.9265576052906369,26.0,5.249299757234487,0.9163511187607574,0.9369940161914819
D526b,0.9882672286015323,5.0,1.0189649580714308,0.9796077320682575,0.997081186263558
D531,0.8272950286200624,51.42956348249516,15.273601935759679,0.8976243934236257,0.7671856139156272
